37.37980158,-122.07185634
37.37976752,-122.07177636
37.37973346,-122.07169638
37.3796994,-122.0716164
37.3796630375,-122.071532387
37.379626675,-122.071448375
37.3795903125,-122.071364362
37.37955395,-122.07128035
37.3795175875,-122.071196337
37.379481225,-122.071112325
37.3794448625,-122.071028312
37.3794085,-122.0709443
37.37937548,-122.07086804
37.37934246,-122.07079178
37.37930944,-122.07071552
37.37927642,-122.07063926
37.3792434,-122.070563
37.379208225,-122.07047805
37.37917305,-122.0703931
37.379137875,-122.07030815
37.3791027,-122.0702232
37.3790656667,-122.070133767
37.3790286333,-122.070044333
37.3789916,-122.0699549
37.37895665,-122.06986825
37.3789217,-122.0697816
37.37888675,-122.06969495
37.3788518,-122.0696083
37.378823025,-122.06953855
37.37879425,-122.0694688
37.378765475,-122.06939905
37.3787367,-122.0693293
37.3787033,-122.069241667
37.3786699,-122.069154033
37.3786365,-122.0690664
37.3786031,-122.068978767
37.3785697,-122.068891133
37.3785363,-122.0688035
37.3785031444,-122.068716489
37.3784699889,-122.068629478
37.3784368333,-122.068542467
37.3784036778,-122.068455456
37.3783705222,-122.068368444
37.3783373667,-122.068281433
37.3783042111,-122.068194422
37.3782710556,-122.068107411
37.3785363,-122.0688035
37.4042272,-122.1023216
37.4042602,-122.102251933
37.4042932,-122.102182267
37.4043262,-122.1021126
37.4043891,-122.1020797
37.404452,-122.1020468
37.4045149,-122.1020139
37.4045909,-122.1020447
37.4046105,-122.1020925
37.4046301,-122.1021403
37.4045987,-122.1022254
37.4045372,-122.10227235
37.4044757,-122.1023193
37.4043973,-122.1023347
37.4043189,-122.1023501
37.4043189,-122.1023501
37.4002318,-122.0733185
37.40027,-122.0734013
37.4003082,-122.0734841
37.4003237833,-122.073571767
37.4003393667,-122.073659433
37.40035495,-122.0737471
37.4003705333,-122.073834767
37.4003861167,-122.073922433
37.4004017,-122.0740101
37.4004186786,-122.074105689
37.4004356571,-122.074201279
37.4004526357,-122.074296868
37.4004696143,-122.074392457
37.4004865929,-122.074488046
37.4005035714,-122.074583636
37.40052055,-122.074679225
37.4005375286,-122.074774814
37.4005545071,-122.074870404
37.4005714857,-122.074965993
37.4005884643,-122.075061582
37.4006054429,-122.075157171
37.4006224214,-122.075252761
37.4006394,-122.07534835
37.4006563786,-122.075443939
37.4006733571,-122.075539529
37.4006903357,-122.075635118
37.4007073143,-122.075730707
37.4007242929,-122.075826296
37.4007412714,-122.075921886
37.40075825,-122.076017475
37.4007752286,-122.076113064
37.4007922071,-122.076208654
37.4008091857,-122.076304243
37.4008261643,-122.076399832
37.4008431429,-122.076495421
37.4008601214,-122.076591011
37.4008771,-122.0766866
37.4008451,-122.0767349
37.400758825,-122.07673595
37.40067255,-122.076737
37.400586275,-122.07673805
37.4005,-122.0767391
37.4004035,-122.076740257
37.400307,-122.076741414
37.4002105,-122.076742571
37.400114,-122.076743729
37.4000175,-122.076744886
37.399921,-122.076746043
37.3998245,-122.0767472
37.3997371,-122.0767483
37.39970835,-122.076655775
37.3996796,-122.07656325
37.39965085,-122.076470725
37.3996221,-122.0763782
37.39959354,-122.0762929
37.39956498,-122.0762076
37.39953642,-122.0761223
37.39950786,-122.076037
37.3994793,-122.0759517
37.3995372182,-122.075872455
37.3995951364,-122.075793209
37.3996530545,-122.075713964
37.3997109727,-122.075634718
37.3997688909,-122.075555473
37.3998268091,-122.075476227
37.3998847273,-122.075396982
37.3999426455,-122.075317736
37.4000005636,-122.075238491
37.4000584818,-122.075159245
37.4001164,-122.07508
37.4001164,-122.07508
37.4005,-122.0767391
37.4004837125,-122.076644925
37.400467425,-122.07655075
37.4004511375,-122.076456575
37.40043485,-122.0763624
37.4004185625,-122.076268225
37.400402275,-122.07617405
37.4003859875,-122.076079875
37.4003697,-122.0759857
37.4003549,-122.075900083
37.4003401,-122.075814467
37.4003253,-122.07572885
37.4003105,-122.075643233
37.4002957,-122.075557617
37.4002809,-122.075472
37.40026632,-122.0753877
37.40025174,-122.0753034
37.40023716,-122.0752191
37.40022258,-122.0751348
37.400208,-122.0750505
37.4001920333,-122.074964667
37.4001760667,-122.074878833
37.4001601,-122.074793
37.4001441333,-122.074707167
37.4001281667,-122.074621333
37.4001122,-122.0745355
37.4000684,-122.0744861
37.4000336,-122.0744467
37.3999988,-122.0744073
37.39994105,-122.074342033
37.3998833,-122.074276767
37.39982555,-122.0742115
37.3997678,-122.074146233
37.39971005,-122.074080967
37.3999988,-122.0744073
37.4000684,-122.0744861
37.40012395,-122.074406767
37.4001795,-122.074327433
37.40023505,-122.0742481
37.4002906,-122.074168767
37.40034615,-122.074089433
37.4000684,-122.0744861
37.4001164,-122.07508
37.4000996,-122.0749839
37.4000828,-122.0748878
37.400066,-122.0747917
37.4000492,-122.0746956
37.4000324,-122.0745995
37.4000156,-122.0745034
37.4001164,-122.07508
37.3998245,-122.0767472
37.39987902,-122.07667105
37.39993354,-122.0765949
37.39998806,-122.07651875
37.40004258,-122.0764426
37.4000971,-122.07636645
37.40015162,-122.0762903
37.40020614,-122.07621415
37.40026066,-122.076138
37.40031518,-122.07606185
37.3998245,-122.0767472
37.3996221,-122.0763782
37.399677,-122.076302683
37.3997319,-122.076227167
37.3997868,-122.07615165
37.3998417,-122.076076133
37.3998966,-122.076000617
37.3999515,-122.0759251
37.4000064,-122.075849583
37.4000613,-122.075774067
37.4001162,-122.07569855
37.4001711,-122.075623033
37.400226,-122.075547517
37.3996221,-122.0763782
37.3658323,-122.0762222
37.36583105,-122.0762809
37.3658298,-122.0763396
37.36582862,-122.07643434
37.36582744,-122.07652908
37.36582626,-122.07662382
37.36582508,-122.07671856
37.3658239,-122.0768133
37.36582272,-122.07690804
37.36582154,-122.07700278
37.36582036,-122.07709752
37.36581918,-122.07719226
37.365818,-122.077287
37.36581682,-122.07738174
37.36581564,-122.07747648
37.36581446,-122.07757122
37.36581328,-122.07766596
37.3658298,-122.0763396
37.3651218,-122.0778476
37.3651225667,-122.077747733
37.3651233333,-122.077647867
37.3651241,-122.077548
37.3651248667,-122.077448133
37.3651256333,-122.077348267
37.3651264,-122.0772484
37.3651271,-122.0771572
37.3651278,-122.077066
37.3651285,-122.0769748
37.3651292,-122.0768836
37.3651299,-122.0767924
37.3651306,-122.0767012
37.3651313,-122.07661
37.3651482333,-122.076516667
37.3651651667,-122.076423333
37.3651821,-122.07633
37.3652139,-122.076254
37.3652457,-122.076178
37.3652775,-122.076102
37.3653321667,-122.076018733
37.3653868333,-122.075935467
37.3654415,-122.0758522
37.3654861857,-122.075773629
37.3655308714,-122.075695057
37.3655755571,-122.075616486
37.3656202429,-122.075537914
37.3656649286,-122.075459343
37.3657096143,-122.075380771
37.3657543,-122.0753022
37.3657789667,-122.075226267
37.3658036333,-122.075150333
37.3658283,-122.0750744
37.3658280125,-122.074986725
37.365827725,-122.07489905
37.3658274375,-122.074811375
37.36582715,-122.0747237
37.3658268625,-122.074636025
37.365826575,-122.07454835
37.3658262875,-122.074460675
37.365826,-122.074373
37.3658248231,-122.074274185
37.3658236462,-122.074175369
37.3658224692,-122.074076554
37.3658212923,-122.073977738
37.3658201154,-122.073878923
37.3658189385,-122.073780108
37.3658177615,-122.073681292
37.3658165846,-122.073582477
37.3658154077,-122.073483662
37.3658142308,-122.073384846
37.3658130538,-122.073286031
37.3658118769,-122.073187215
37.3658107,-122.0730884
37.3658112615,-122.072994615
37.3658118231,-122.072900831
37.3658123846,-122.072807046
37.3658129462,-122.072713262
37.3658135077,-122.072619477
37.3658140692,-122.072525692
37.3658146308,-122.072431908
37.3658151923,-122.072338123
37.3658157538,-122.072244338
37.3658163154,-122.072150554
37.3658168769,-122.072056769
37.3658174385,-122.071962985
37.365818,-122.0718692
37.3658182889,-122.071770989
37.3658185778,-122.071672778
37.3658188667,-122.071574567
37.3658191556,-122.071476356
37.3658194444,-122.071378144
37.3658197333,-122.071279933
37.3658200222,-122.071181722
37.3658203111,-122.071083511
37.3658206,-122.0709853
37.3658196,-122.0709349
37.3658186,-122.0708845
37.3658199444,-122.070789111
37.3658212889,-122.070693722
37.3658226333,-122.070598333
37.3658239778,-122.070502944
37.3658253222,-122.070407556
37.3658266667,-122.070312167
37.3658280111,-122.070216778
37.3658293556,-122.070121389
37.3658307,-122.070026
37.3658301333,-122.069926567
37.3658295667,-122.069827133
37.365829,-122.0697277
37.3658284333,-122.069628267
37.3658278667,-122.069528833
37.3658273,-122.0694294
37.3658267333,-122.069329967
37.3658261667,-122.069230533
37.3658256,-122.0691311
37.36582492,-122.06903764
37.36582424,-122.06894418
37.36582356,-122.06885072
37.36582288,-122.06875726
37.3658222,-122.0686638
37.36582152,-122.06857034
37.36582084,-122.06847688
37.36582016,-122.06838342
37.36581948,-122.06828996
37.3658188,-122.0681965
37.36581886,-122.06810458
37.36581892,-122.06801266
37.36581898,-122.06792074
37.36581904,-122.06782882
37.3658191,-122.0677369
37.36581916,-122.06764498
37.36581922,-122.06755306
37.36581928,-122.06746114
37.36581934,-122.06736922
37.3658194,-122.0672773
37.36581934,-122.06718574
37.36581928,-122.06709418
37.36581922,-122.06700262
37.36581916,-122.06691106
37.3658191,-122.0668195
37.36581904,-122.06672794
37.36581898,-122.06663638
37.36581892,-122.06654482
37.36581886,-122.06645326
37.3658188,-122.0663617
37.3658196308,-122.066264662
37.3658204615,-122.066167623
37.3658212923,-122.066070585
37.3658221231,-122.065973546
37.3658229538,-122.065876508
37.3658237846,-122.065779469
37.3658246154,-122.065682431
37.3658254462,-122.065585392
37.3658262769,-122.065488354
37.3658271077,-122.065391315
37.3658279385,-122.065294277
37.3658287692,-122.065197238
37.3658296,-122.0651002
37.3658297,-122.0650497
37.3658296,-122.0651002
37.3650662,-122.0746216
37.3649741667,-122.074622222
37.3648821333,-122.074622844
37.3647901,-122.074623467
37.3646980667,-122.074624089
37.3646060333,-122.074624711
37.364514,-122.074625333
37.3644219667,-122.074625956
37.3643299333,-122.074626578
37.3642379,-122.0746272
37.3641829,-122.07460745
37.3641279,-122.0745877
37.3640682667,-122.074552167
37.3640086333,-122.074516633
37.3641279,-122.0745877
37.3651264,-122.0772484
37.3650363429,-122.0772492
37.3649462857,-122.07725
37.3648562286,-122.0772508
37.3647661714,-122.0772516
37.3646761143,-122.0772524
37.3645860571,-122.0772532
37.364496,-122.077254
37.364496,-122.077254
37.3921884,-122.074863
37.39210722,-122.07491198
37.39202604,-122.07496096
37.39194486,-122.07500994
37.39186368,-122.07505892
37.3921884,-122.074863
37.3906465,-122.0629054
37.39058605,-122.0629502
37.3905256,-122.062995
37.3904464333,-122.063034433
37.3903672667,-122.063073867
37.3902881,-122.0631133
37.3902881,-122.0631133
37.3764053,-122.0762112
37.37638915,-122.0762664
37.376373,-122.0763216
37.37637525,-122.0763907
37.376373,-122.0763216
37.3763242,-122.0766174
37.37626015,-122.07656405
37.3761961,-122.0765107
37.3761257,-122.0764891
37.3761961,-122.0765107
37.3943024,-122.0841981
37.3943362231,-122.084284008
37.3943700462,-122.084369915
37.3944038692,-122.084455823
37.3944376923,-122.084541731
37.3944715154,-122.084627638
37.3945053385,-122.084713546
37.3945391615,-122.084799454
37.3945729846,-122.084885362
37.3946068077,-122.084971269
37.3946406308,-122.085057177
37.3946744538,-122.085143085
37.3947082769,-122.085228992
37.3947421,-122.0853149
37.3947742143,-122.085396229
37.3948063286,-122.085477557
37.3948384429,-122.085558886
37.3948705571,-122.085640214
37.3949026714,-122.085721543
37.3949347857,-122.085802871
37.3949669,-122.0858842
37.3950035167,-122.08597695
37.3950401333,-122.0860697
37.39507675,-122.08616245
37.3951133667,-122.0862552
37.3951499833,-122.08634795
37.3951866,-122.0864407
37.3952226833,-122.0865322
37.3952587667,-122.0866237
37.39529485,-122.0867152
37.3953309333,-122.0868067
37.3953670167,-122.0868982
37.3954031,-122.0869897
37.3954374571,-122.087076857
37.3954718143,-122.087164014
37.3955061714,-122.087251171
37.3955405286,-122.087338329
37.3955748857,-122.087425486
37.3956092429,-122.087512643
37.3956436,-122.0875998
37.3956801,-122.0876924
37.3957166,-122.087785
37.3957531,-122.0878776
37.3956436,-122.0875998
37.4040635,-122.1069978
37.4041306,-122.1070548
37.4041977,-122.1071118
37.4042648,-122.1071688
37.4043319,-122.1072258
37.4043790857,-122.107303586
37.4044262714,-122.107381371
37.4044734571,-122.107459157
37.4045206429,-122.107536943
37.4045678286,-122.107614729
37.4046150143,-122.107692514
37.4046622,-122.1077703
37.4046980667,-122.107857917
37.4047339333,-122.107945533
37.4047698,-122.10803315
37.4048056667,-122.108120767
37.4048415333,-122.108208383
37.4048774,-122.108296
37.4049078429,-122.1083764
37.4049382857,-122.1084568
37.4049687286,-122.1085372
37.4049991714,-122.1086176
37.4050296143,-122.108698
37.4050600571,-122.1087784
37.4050905,-122.1088588
37.4051221889,-122.108942489
37.4051538778,-122.109026178
37.4051855667,-122.109109867
37.4052172556,-122.109193556
37.4052489444,-122.109277244
37.4052806333,-122.109360933
37.4053123222,-122.109444622
37.4053440111,-122.109528311
37.4053757,-122.109612
37.4054093154,-122.109700792
37.4054429308,-122.109789585
37.4054765462,-122.109878377
37.4055101615,-122.109967169
37.4055437769,-122.110055962
37.4055773923,-122.110144754
37.4056110077,-122.110233546
37.4056446231,-122.110322338
37.4056782385,-122.110411131
37.4057118538,-122.110499923
37.4057454692,-122.110588715
37.4057790846,-122.110677508
37.4058127,-122.1107663
37.40583295,-122.1108548
37.4058127,-122.1107663
37.4058532,-122.1109433
37.4057946,-122.1108789
37.405736,-122.1108145
37.40570064,-122.11072287
37.40566528,-122.11063124
37.40562992,-122.11053961
37.40559456,-122.11044798
37.4055592,-122.11035635
37.40552384,-122.11026472
37.40548848,-122.11017309
37.40545312,-122.11008146
37.40541776,-122.10998983
37.4053824,-122.1098982
37.4053531,-122.1098223
37.4053185312,-122.109731294
37.4052839625,-122.109640287
37.4052493937,-122.109549281
37.405214825,-122.109458275
37.4051802562,-122.109367269
37.4051456875,-122.109276263
37.4051111187,-122.109185256
37.40507655,-122.10909425
37.4050419813,-122.109003244
37.4050074125,-122.108912238
37.4049728438,-122.108821231
37.404938275,-122.108730225
37.4049037063,-122.108639219
37.4048691375,-122.108548213
37.4048345688,-122.108457206
37.4048,-122.1083662
37.4047628333,-122.1082776
37.4047256667,-122.108189
37.4046885,-122.1081004
37.4046513333,-122.1080118
37.4046141667,-122.1079232
37.404577,-122.1078346
37.4045307286,-122.107758743
37.4044844571,-122.107682886
37.4044381857,-122.107607029
37.4043919143,-122.107531171
37.4043456429,-122.107455314
37.4042993714,-122.107379457
37.4042531,-122.1073036
37.4042057,-122.10722715
37.4041583,-122.1071507
37.4041109,-122.10707425
37.4042531,-122.1073036
37.4053531,-122.1098223
37.4053606333,-122.1097522
37.4053681667,-122.1096821
37.4053531,-122.1098223
37.4237916,-122.090152
37.42373535,-122.090123
37.4237916,-122.090152
37.4135078,-122.0781645
37.4134148455,-122.078164382
37.4133218909,-122.078164264
37.4132289364,-122.078164145
37.4131359818,-122.078164027
37.4130430273,-122.078163909
37.4129500727,-122.078163791
37.4128571182,-122.078163673
37.4127641636,-122.078163555
37.4126712091,-122.078163436
37.4125782545,-122.078163318
37.4135078,-122.0781645
37.3949082,-122.0463969
37.3949082,-122.0463969
37.3949153,-122.0464221
37.394941075,-122.046504175
37.39496685,-122.04658625
37.394992625,-122.046668325
37.3949153,-122.0464221
37.3915498,-122.0620092
37.391527975,-122.061922125
37.39150615,-122.06183505
37.391484325,-122.061747975
37.3914625,-122.0616609
37.3914422167,-122.061580017
37.3914219333,-122.061499133
37.39140165,-122.06141825
37.3913813667,-122.061337367
37.3913610833,-122.061256483
37.3913408,-122.0611756
37.3913184833,-122.0610813
37.3912961667,-122.060987
37.39127385,-122.0608927
37.3912515333,-122.0607984
37.3912292167,-122.0607041
37.3913408,-122.0611756
37.4059313,-122.0646393
37.4059098958,-122.064543333
37.4058884917,-122.064447367
37.4058670875,-122.0643514
37.4058456833,-122.064255433
37.4058242792,-122.064159467
37.405802875,-122.0640635
37.4057814708,-122.063967533
37.4057600667,-122.063871567
37.4057386625,-122.0637756
37.4057172583,-122.063679633
37.4056958542,-122.063583667
37.40567445,-122.0634877
37.4056530458,-122.063391733
37.4056316417,-122.063295767
37.4056102375,-122.0631998
37.4055888333,-122.063103833
37.4055674292,-122.063007867
37.405546025,-122.0629119
37.4055246208,-122.062815933
37.4055032167,-122.062719967
37.4054818125,-122.062624
37.4054604083,-122.062528033
37.4054390042,-122.062432067
37.4054176,-122.0623361
37.4053977375,-122.06224715
37.405377875,-122.0621582
37.4053580125,-122.06206925
37.40533815,-122.0619803
37.4053182875,-122.06189135
37.405298425,-122.0618024
37.4052785625,-122.06171345
37.4052587,-122.0616245
37.4052419333,-122.061549433
37.4052251667,-122.061474367
37.4052084,-122.0613993
37.4051934,-122.06133775
37.4051784,-122.0612762
37.4051551812,-122.061180875
37.4051319625,-122.06108555
37.4051087437,-122.060990225
37.405085525,-122.0608949
37.4050623062,-122.060799575
37.4050390875,-122.06070425
37.4050158687,-122.060608925
37.40499265,-122.0605136
37.4049694312,-122.060418275
37.4049462125,-122.06032295
37.4049229937,-122.060227625
37.404899775,-122.0601323
37.4048765562,-122.060036975
37.4048533375,-122.05994165
37.4048301187,-122.059846325
37.4048069,-122.059751
37.4047848,-122.05965387
37.4047627,-122.05955674
37.4047406,-122.05945961
37.4047185,-122.05936248
37.4046964,-122.05926535
37.4046743,-122.05916822
37.4046522,-122.05907109
